0.802177273898481,0.776762069667957,0.639406121194804,0.813541344411544,0.333728778003632
0.803703942282918,0.790766958647382,0.636670019923828,0.810986874088478,0.333309220853438
0.804856995619687,0.772102261152984,0.635902815561723,0.810863128121271,0.333019871094683
0.803993816026798,0.781498268486453,0.635601413848039,0.810156008308658,0.343385826202068
0.801790775573307,0.797820330006111,0.632477796088041,0.80787554691298,0.361824639578707
0.80164261788199,0.786387247911998,0.631189988765936,0.806655765236222,0.374707937587258
0.802608863694925,0.775005092686901,0.630407127171952,0.804304591859283,0.385746630883747
0.803008245297605,0.795732328376451,0.629534236494659,0.803049454191894,0.392191896760006
0.802982478742593,0.793058667753106,0.629166291545486,0.804454854819464,0.40575516670163
0.801391393970627,0.779995925850478,0.638310114963225,0.806797189198745,0.426696855491497
0.797854934295286,0.789315542880423,0.646400989537055,0.807380563044151,0.438509559392655
0.795870909559393,0.791352617641067,0.643531801795102,0.80643479029478,0.443761257514052
0.798576397835611,0.779970462415971,0.639774066143976,0.808388208777124,0.442401313647905
0.80244138108735,0.777602363006722,0.638842460847135,0.811481857957308,0.434154845523398
0.805269260499872,0.788347932369118,0.638458858666082,0.810721704158748,0.424157811358425
0.808741303787685,0.788500712976166,0.635746243242926,0.810368144252442,0.424179512590332
0.810648028858543,0.777525972703198,0.638118313872699,0.811419984973704,0.426125389717957
0.81108606029374,0.766449378692198,0.638259228959616,0.81041233924073,0.442213236304715
0.811672249420254,0.76680586677531,0.635523127688641,0.810076457329739,0.460196323811315
0.812026539551663,0.786794662864127,0.634360578221573,0.80923675255226,0.465874812826875
0.810899252769906,0.799959258504787,0.63099818767541,0.807053520130817,0.478034736438539
0.808374130378769,0.787787736809941,0.629788666512704,0.805427144561807,0.489587025556818
0.806950528214379,0.778366266041964,0.629737780509095,0.808131877845052,0.496068460152922
0.806622004637981,0.779741291505398,0.629659494349697,0.811366950987758,0.497167989236189
0.80870909559392,0.786310857608474,0.639997181698262,0.810315110266496,0.496444614839303
0.810995877351199,0.774572214300265,0.648741745703068,0.809404693507756,0.495627201770821
0.812026539551663,0.770421674475453,0.641050130542171,0.810845450125956,0.496676094646306
0.813791548569957,0.773935628437564,0.636208131583377,0.811419984973704,0.497370534067318
0.815343983509406,0.758581177429211,0.638396229738563,0.81052724621028,0.505906351950579
0.81641973718114,0.767773477286616,0.639343492267285,0.811305078004155,0.516641228000376
0.815447049729452,0.788118761458545,0.637225851655557,0.811552569938569,0.517798627035395
0.811672249420254,0.775819922591159,0.634200091594807,0.81082777213064,0.517350134909325
0.808438546766299,0.765099816663271,0.633593373859469,0.809988067353162,0.516576124304657
0.805919866013915,0.767671623548584,0.63553095630458,0.809687541432801,0.516163800898431
0.80595207420768,0.776023630067223,0.63759379660473,0.810650992177487,0.513371575726449
0.808142231383665,0.791479934813608,0.636857906706384,0.810483051221991,0.505602534703887
0.809507858799279,0.787813200244449,0.636411675597813,0.809988067353162,0.49984447450467
0.810557845916002,0.770396211040945,0.638611516676909,0.810907323109559,0.501045276003501
0.812136047410462,0.765354451008352,0.6406038994336,0.813108233526318,0.50239075238171
0.813057201752127,0.770625381951517,0.639605750901269,0.812781190612984,0.501992896463423
0.812071631022933,0.769199429619067,0.637926512782173,0.812215494762894,0.502260544990271
0.808593146096368,0.775081482990425,0.638525401901571,0.81226852874884,0.502795842043967
0.806377222365371,0.777169484620085,0.637542910601121,0.810969196093163,0.502549894749026
0.804644421540841,0.775514361377063,0.637672082764128,0.810509568214964,0.502889880715562
0.804071115691833,0.782338561825219,0.639911066922924,0.810986874088478,0.502629465932683
0.806151765009019,0.781701975962518,0.638259228959616,0.810385822247757,0.502188207550582
0.806274156145324,0.780734365451212,0.633785174949995,0.809369337517126,0.501667377984824
0.805784591600104,0.770345284171929,0.633624688323228,0.809422371503072,0.501537170593384
0.806357897449112,0.77006518639234,0.634384064069393,0.80946656649136,0.501544404337353
0.805623550631281,0.783993685068242,0.635401784141573,0.809519600477306,0.49403577809767
0.803362535429014,0.782491342432267,0.63607895942037,0.809563795465594,0.485688037557599
0.801462251996909,0.773120798533306,0.636603476688339,0.808909709638927,0.485832712436976
0.799227003349653,0.773680994092483,0.636932278557813,0.808547310734962,0.488465795241644
0.795600360731771,0.769785088612752,0.63703405056503,0.809590312458567,0.491981394810512
0.794202525122392,0.768995722143003,0.636670019923828,0.810120652318027,0.493131560101562
0.795658335480547,0.775056019555918,0.636141588347888,0.808865514650638,0.492704769207399
0.797023962896162,0.774928702383377,0.636102445268189,0.807795995934061,0.492169472153703
0.797023962896162,0.784375636585863,0.636356875286234,0.808768285676404,0.492118835945921
0.797023962896162,0.786310857608474,0.635808872170445,0.808909709638927,0.501660144240855
0.795967534140686,0.768333672845793,0.636826592242625,0.808697573695143,0.512749473745127
0.793616335995878,0.768231819107761,0.638650659756609,0.80855614973262,0.512626500097656
0.791522803401186,0.78401914850275,0.637433309977963,0.808927387634242,0.503938773591048
0.789899510435456,0.781574658789977,0.637879541086534,0.811190171034604,0.48377109540585
0.787683586704459,0.757791810959462,0.639343492267285,0.812250850753524,0.471517133122591
0.784829940736925,0.768053575066205,0.639852352303375,0.811667476908118,0.458792977481355
0.784044060809071,0.782898757384396,0.642420138331644,0.811711671896407,0.4440289060409
0.785293738727133,0.767416989203504,0.642897683903974,0.812860741591903,0.444470164423001
0.786182684875033,0.762426156039926,0.639981524466382,0.813143589516949,0.440918396134288
0.786646482865242,0.768486453452842,0.634947724417062,0.814973262032086,0.436527513545186
0.785918577686164,0.778468119779996,0.631460076015861,0.818155301188845,0.431731541293828
0.784707549600619,0.787125687512732,0.633992633272401,0.815547796879834,0.425459885272821
0.784314609636692,0.782236708087187,0.634677637167137,0.811711671896407,0.42476544585181
0.784243751610411,0.767289672030963,0.634869438257664,0.810774738144694,0.425228405465817
0.784179335222882,0.761076594011,0.634470178844731,0.808202589826314,0.429669924262701
0.783734862148932,0.763062741902627,0.636157245579768,0.80931630353118,0.443565946426892
0.781609121360475,0.76981055204726,0.636270760510896,0.80935165952181,0.455335247864237
0.779444730739501,0.783306172336525,0.63553095630458,0.806752994210457,0.448926150707822
0.779728162844629,0.791378081075575,0.6406038994336,0.808945065629557,0.427304489984882
0.780481834578718,0.774954165817885,0.64364531672623,0.811914968842533,0.413119118061936
0.780623550631282,0.766627622733754,0.643022941759012,0.811994519821452,0.406174723851824
0.782034269518166,0.775692605418619,0.64564552809886,0.813514827418571,0.392633155142107
0.784243751610411,0.768817478101446,0.643324343472696,0.813072877535687,0.386050448130439
0.784939448595724,0.766169280912609,0.638310114963225,0.811543730940911,0.386093850594252
0.786028085544964,0.777220411489101,0.637848226622774,0.810624475184514,0.38649170651254
0.788031435197115,0.777220411489101,0.637018393333151,0.808609183718566,0.386846159967014
0.789590311775317,0.776431045019352,0.636955764405632,0.808361691784152,0.386086616850284
0.790762690028344,0.783433489509065,0.635456584453152,0.807716444955142,0.386990834846392
0.792405307910333,0.782338561825219,0.633053199359619,0.805276881601626,0.400857922034708
0.795027054882763,0.77085455286209,0.632591311019168,0.804437176824148,0.421698338409011
0.797339603195054,0.766627622733754,0.633491601852251,0.806090069386132,0.435825840380206
0.799922700334966,0.775259727031982,0.633338943841424,0.806249171343969,0.443030649373197
0.801539551661944,0.775387044204522,0.631937621588191,0.803986387943607,0.442726832126504
0.801732800824531,0.778748217559584,0.631330903852854,0.802837318248111,0.450445236941284
0.80193249162587,0.790130372784681,0.631174331534056,0.803323463119282,0.46361065096462
0.802125740788458,0.783789977592178,0.633898689881122,0.802899191231714,0.468601934303138
0.801726359185778,0.763495620289264,0.634994696112701,0.802395368365227,0.468847881598079
0.801655501159496,0.757919128132002,0.636865735322324,0.80295222521766,0.46928913998018
0.802228807008504,0.76316459564066,0.64213047954187,0.802925708224687,0.468630869279013
0.801771450657048,0.761025667141984,0.644424264012244,0.802740089273876,0.465549294348276
0.800747230095337,0.765354451008352,0.646815906181867,0.806160781367393,0.448152140103154
0.800901829425407,0.769403137095131,0.644999667283823,0.811490696954965,0.419058021860375
0.801004895645453,0.774215726217152,0.639860180919315,0.815556635877491,0.406051750204354
0.800669930430303,0.785215929924628,0.64007546785766,0.816626154594069,0.403787588342099
0.8011079618655,0.79079242208189,0.638818974999315,0.815759932823618,0.401067700609805
0.800586189126515,0.773680994092483,0.63756639644894,0.817041587483979,0.398687798844048
0.800901829425407,0.764590547973111,0.637816912159015,0.819003844963981,0.391309379995805
0.802106415872199,0.780301487064575,0.639120376712999,0.818385115127944,0.38183317539659
0.802982478742593,0.777525972703198,0.638650659756609,0.818650285057674,0.377022735657295
0.804470497294513,0.766856793644326,0.637824740774955,0.81870331904362,0.377073371865077
0.805346560164907,0.766067427174577,0.636486047449242,0.813002165554426,0.372356970797376
0.803381860345273,0.764361377062538,0.635848015250144,0.80867105670217,0.367192077603606
0.801378510693121,0.762196985129354,0.636141588347888,0.810049940336766,0.364942383229288
0.801230353001805,0.770574455082501,0.634869438257664,0.810438856233703,0.359705152595829
0.8018874001546,0.768333672845793,0.634638494087438,0.809413532505414,0.350192779276771
0.804786137593405,0.766653086168262,0.634677637167137,0.809820126397666,0.343544968569383
0.80742076784334,0.782898757384396,0.63553095630458,0.810871967118929,0.344000694439421
0.808651120845144,0.781294561010389,0.636924449941873,0.811419984973704,0.344485355285335
0.810068281370782,0.804237115502139,0.637378509666384,0.810986874088478,0.344673432628526
0.810422571502191,0.865654919535547,0.636486047449242,0.809581473460909,0.344658965140588
0.810274413810875,0.866953554695457,0.632614796866988,0.807062359128475,0.371271909202046
0.808541612986345,0.82768893868405,0.626426275966541,0.802280461395678,0.427355126192664
0.805185519196084,0.801334283968221,0.621967879188799,0.798267556459098,0.47388256740041
0.803877866529246,0.777271338358118,0.626363647039022,0.796278781986123,0.505609768447856
0.803195052821439,0.765201670401303,0.640553013429991,0.792866928890264,0.518630507591815
0.804135532079362,0.781167243837849,0.647747511478708,0.794104388562337,0.501146548419066
0.808213089409947,0.796598085149725,0.644917466816454,0.802510275334777,0.464297856641662
0.811234217985056,0.785521491138725,0.64109710223781,0.806920935165952,0.443609348890706
0.812973460448339,0.757740884090446,0.637288480583075,0.808052326866133,0.443616582634675
0.813340633857254,0.768410063149317,0.636842249474504,0.809493083484333,0.444267619591873
0.813018551919609,0.78506314931758,0.637378509666384,0.810810094135325,0.444636540534285
0.811317959288844,0.78727846811978,0.638451030050142,0.810757060149379,0.445070565172417
0.808425663488793,0.794586473823589,0.636650448383978,0.810951518097848,0.445034396452572
0.80648673022417,0.789926665308617,0.637609453836609,0.812233172758209,0.445070565172417
0.804779695954652,0.773273579140354,0.638243571727736,0.812816546603615,0.447653011769302
0.801938933264624,0.761611326135669,0.638451030050142,0.813249657488841,0.460543543521821
0.800270548827623,0.760923813403952,0.638458858666082,0.812082909798029,0.46999081314516
0.800901829425407,0.768333672845793,0.634137462667288,0.812135943783975,0.446611352637785
0.803755475392941,0.77110918720717,0.632462138856161,0.816007424758032,0.416063251857264
0.806705745941769,0.774572214300265,0.632168565758417,0.816882485526141,0.403722484646379
0.80753027570214,0.77006518639234,0.631777134961425,0.815530118884519,0.397045738963116
0.806583354805464,0.778773680994092,0.633213685986386,0.814566668139833,0.396684051764672
0.80308554496264,0.794331839478509,0.634063090815859,0.813541344411544,0.396467039445606
0.799227003349653,0.781116316968833,0.635523127688641,0.813947938303796,0.396329598310198
0.797945117237826,0.76525259727032,0.635969358797212,0.81563618685641,0.39618492343082
0.800992012367948,0.766092890609085,0.63854888774939,0.817209528439475,0.382693990928886
0.80539809327493,0.772738847015685,0.640220297252548,0.8164316966456,0.365578952698549
0.806428755475394,0.768257282542269,0.639480493046232,0.814230786228842,0.363524569411391
0.807221077042,0.776762069667957,0.639226063028187,0.810801255137667,0.363495634435515
0.807968307137337,0.795146669382766,0.640012838930141,0.80923675255226,0.363705413010612
0.805971399123938,0.785725198614789,0.639664465520818,0.808918548636585,0.364001996513336
0.80406467405308,0.767366062334488,0.639734923064277,0.808697573695143,0.364450488639405
0.80293094563257,0.763953962110409,0.640521698966231,0.810483051221991,0.365007486925008
0.804135532079362,0.767900794459156,0.636372532518114,0.80882131966235,0.357281848366259
0.807987632053595,0.76981055204726,0.630681128729846,0.804905643700004,0.34611294767833
